intercept	0.013640731920764931	0.012090653923178783
AGE	0.0333871992040977	0.0007122331506727979
sex	-0.02990997021382285	0.028842820317213552
age_sex	0.06075134857243761	0.020978974255790685
age2_sex	-0.002382746070451673	0.011265780421036913
age3_sex	-0.0026341379821251992	0.009118452046643176
PC.PC1	0.00027002271501096994	0.0005427289173274421
PC.PC2	0.0017919768079427431	0.0007094730794980878
PC.PC3	0.00030923087013792267	0.0007940627175341695
PC.PC4	-0.0020059546709957497	0.0008700136329906745
PC.PC5	6.795789155218904e-05	0.0010373342775740599
PC.PC6	0.0013480052689700036	0.0010079711021832819
PC.PC7	-0.0013929888387725093	0.000920563224361582
PC.PC8	0.001359945389926736	0.0010978073104425145
PC.PC9	0.00100895656662777	0.0010768687419545982
PC.PC10	0.001076208251899581	0.0011804087254016335
PC.PC11	0.0013979561731664767	0.0010452626755194493
PC.PC12	-0.0004287461014881646	0.0011629471278683302
PC.PC13	-0.002636222902497821	0.0010189890477994693
PC.PC14	-0.0007711761695813629	0.0009458768860007071
PC.PC15	-0.0009835786345195033	0.0010333470131857032
PC.PC16	-0.001412659986622288	0.0010587173409244207
PC.PC17	-0.001566610127626291	0.0011317564952837882
PC.PC18	0.0021635043889674	0.0013106301477431664
PC.PC19	-0.002255463533540995	0.0010947481996038142
PC.PC20	0.0017733390781902124	0.001037647272627484
proband	-0.019753891370211565	0.01605842726731497
paternal	-0.016771493706994146	0.018206080056291738
maternal	0.0065296587091693385	0.017980086922353155
