intercept	5.174081263832356	0.04009992300203122
AGE	-0.03208877019209348	0.001217268893586857
sex	-0.011410554581388607	0.04052597567788601
age_sex	-0.11600918154684922	0.03105061033892882
age2_sex	0.0757576500678729	0.025297221792489864
age3_sex	0.004032657290207731	0.02084732363345716
PC.PC1	0.0029044204873414684	0.002354717046175582
PC.PC2	0.0028033676941581773	0.001273333396897828
PC.PC3	0.011427476235314819	0.004173306545713738
PC.PC4	4.054226361754315e-05	0.0013967709671101373
PC.PC5	0.0031713261925234424	0.0019125729235741874
PC.PC6	-0.0032856486773357872	0.00160702134139177
PC.PC7	-0.005280694361886187	0.0016578119879062001
PC.PC8	0.0018106136632370657	0.0016177379346274956
PC.PC9	0.0028500255778271333	0.001828380762607257
PC.PC10	0.004273922129822062	0.0017367232188517645
PC.PC11	-0.003663171213340176	0.001768829756300653
PC.PC12	-0.0020281657826937546	0.0016640633732853663
PC.PC13	0.0023484664385082874	0.0016795177291460807
PC.PC14	-0.0030787210803415828	0.001967747325797303
PC.PC15	0.0020768723642782577	0.002987587095167441
PC.PC16	-0.0008412200627269311	0.002315459485768552
PC.PC17	-0.00019610722710602832	0.0017842581162228158
PC.PC18	-0.0036597543661578006	0.0018377823404427964
PC.PC19	0.0007963160318986705	0.001849062020369188
PC.PC20	-0.0010232699240806747	0.002436081991685371
proband	0.1569940205723998	0.016325042322977473
