intercept	0.02522381895388203	0.017024565536250653
AGE	0.015573858344163808	0.0008074685101197977
sex	-0.004339760645359174	0.030916196885734788
age_sex	0.1295163483769716	0.02132023579231349
age2_sex	-0.008534362781861168	0.012266609844081847
age3_sex	-0.03911209644788204	0.008944445054310473
PC.PC1	-0.004457105649281543	0.0007378213367975981
PC.PC2	-0.0014543424557966597	0.001045387437335984
PC.PC3	0.002463548465986825	0.0010573140636194616
PC.PC4	-0.0008246038060451315	0.0012298681969171686
PC.PC5	-0.001912116615598708	0.0014098298370440758
PC.PC6	0.0010788357289561344	0.001510184105233608
PC.PC7	-0.0008329932054726796	0.0013395614201137478
PC.PC8	0.0007510561006558395	0.001566194165270333
PC.PC9	-0.0017607464486681626	0.0015498185905348288
PC.PC10	0.002105903420172295	0.0017140916983757854
PC.PC11	0.002038175346054611	0.0015228705956157728
PC.PC12	-0.0026222067252324004	0.0015653066876376498
PC.PC13	0.0011943195952516996	0.0015216638714971888
PC.PC14	-0.003345441611883102	0.001358093496793928
PC.PC15	0.0010057357463617456	0.001466964989559998
PC.PC16	0.0019363199433966958	0.001508062813501917
PC.PC17	-0.0012053643622598692	0.001648913593251093
PC.PC18	0.0018348890400517223	0.0017523044249811133
PC.PC19	-1.62964462010613e-05	0.0015475621875069752
PC.PC20	0.0036293628697016606	0.0014653566797038688
proband	-0.08758523109136927	0.01699067071416102
paternal	0.006871205571678094	0.021273356580152673
maternal	-0.015808885739100303	0.021018604502194196
