intercept	0.0052142890561798294	0.01878668932495443
AGE	-0.01726634011585338	0.0008023622332851062
sex	0.0414592828873552	0.027620808016941216
age_sex	0.07010546687533721	0.019373316418845914
age2_sex	-0.0171455346152007	0.010945122751741029
age3_sex	-0.043654499882422426	0.008169395538249169
PC.PC1	0.005778138082528262	0.0008050581409352958
PC.PC2	-0.0034071290324142866	0.0011544971417727055
PC.PC3	0.004005390229110699	0.0011494029491133325
PC.PC4	0.0030232484248499305	0.0013424026586507114
PC.PC5	0.007170677836266355	0.0015152041206444877
PC.PC6	0.001863523918261666	0.0016597668951739873
PC.PC7	-0.003820244738881236	0.0014664735247531342
PC.PC8	0.003574878781358068	0.0017056407663799005
PC.PC9	-0.002477511534043383	0.001680715013141766
PC.PC10	0.003429912336499628	0.0018732062317466296
PC.PC11	-0.0028206123962387967	0.001657843705362046
PC.PC12	0.00038238665672698515	0.0016492698916201318
PC.PC13	0.0009996057403167228	0.001661633066857636
PC.PC14	-0.0008167229809781289	0.0014749064613116547
PC.PC15	0.00380509194109747	0.001583507942133861
PC.PC16	-0.00414441385401742	0.0016269978432181394
PC.PC17	-0.004127257980738687	0.0017770692079100388
PC.PC18	-0.0011479879921559083	0.0018608543312296538
PC.PC19	0.0022018704379988684	0.0016639937423609792
PC.PC20	-0.0009754048435759867	0.0015711758598795369
proband	0.023031018826299918	0.015132419071825037
paternal	0.04876968217666127	0.021302053340422494
maternal	0.009743830041272073	0.021058314703309697
