intercept	0.01737249695232355	0.015819741422669377
AGE	0.016347500387194014	0.0008105000900855967
sex	-0.02868707188849026	0.03264512445727759
age_sex	0.035636416299899776	0.02371144061048458
age2_sex	0.010214012956263127	0.012738673563190622
age3_sex	-0.000580381832614406	0.010305618838604352
PC.PC1	-0.0018969011876449802	0.0006939820226901258
PC.PC2	-0.0016366963632555823	0.0009634295928478881
PC.PC3	-0.004168200228325585	0.0010070955969401852
PC.PC4	-0.0011077008605082249	0.001139971908860618
PC.PC5	0.0058898323498529	0.0013170545039140448
PC.PC6	0.0003541601253613944	0.001386448440510236
PC.PC7	-0.0011975886524538948	0.0012338172248597542
PC.PC8	-0.0009287333785472006	0.0014547846722402199
PC.PC9	-0.0009433730217046159	0.0014462652145390098
PC.PC10	0.001272772546498554	0.0015907226350420055
PC.PC11	0.001376562303914387	0.0014144230231341332
PC.PC12	-0.0006306186074848246	0.0014796095399674217
PC.PC13	-0.0002687735984232086	0.0014103330717047397
PC.PC14	-0.0018024525123448037	0.0012598052643823623
PC.PC15	-0.0019206910004208192	0.0013697313200145263
PC.PC16	-0.001821102799957136	0.0014166150351741773
PC.PC17	-0.0030097147475901943	0.0015699571696333526
PC.PC18	0.0011865551493617983	0.0016558899400935078
PC.PC19	-0.0017165012380393834	0.0014475308961909934
PC.PC20	0.001970731376368551	0.0013714101055052102
proband	-0.007422125459474303	0.013347941218574542
