intercept	0.41401725782975934	0.07713818932649645
AGE	0.005326360347306313	0.003145826906780129
sex	-0.013939860346445277	0.17108816853932013
age_sex	-0.3333449511986933	0.2621626935029079
age2_sex	-0.5540889162611297	0.25905409835527143
age3_sex	-0.21202360473419443	0.07471284131807954
PC.PC1	0.0034415427403177382	0.0017068541272604104
PC.PC2	-0.004424598059771262	0.0021339442103853706
PC.PC3	0.004184162875366002	0.0023390261988102024
PC.PC4	-1.6365383803498524e-05	0.0027218151164337873
PC.PC5	0.005765730812843053	0.002877847440914676
PC.PC6	0.0036358533868777244	0.0031081727457192452
PC.PC7	-0.0014054099955415676	0.0028331876930710463
PC.PC8	0.005536451935678823	0.003179262246340278
PC.PC9	-0.004050356554514593	0.0028064839474674494
PC.PC10	0.005639632093835469	0.003670221279453817
PC.PC11	-0.004674419059933676	0.003067653364086517
PC.PC12	0.0001745565241563852	0.0037781109436307073
PC.PC13	0.0009229287584216224	0.0028377911267694275
PC.PC14	0.0016562482366353447	0.002943841772702615
PC.PC15	0.006445123242810195	0.0028453567537792593
PC.PC16	-0.0016036425598138736	0.0030140650226701377
PC.PC17	-0.005654788393157558	0.002566200585312657
PC.PC18	-0.0018292996469453915	0.003948147595010779
PC.PC19	0.0036957427618092013	0.003518041044515772
PC.PC20	-0.0003978166007873668	0.0029713286137807294
proband	0.027805894517796463	0.03539740215135613
paternal	0.09605167477256514	0.07695163815014282
maternal	0.1108114909383147	0.07955985198069271
gpp	-0.17276943490099175	0.09154253368894541
gpm	0.09154246902241596	0.09842385169502067
gmp	-0.05852705099709727	0.09041650359119148
gmm	-0.07528568013423108	0.08970836619115971
