intercept	-0.236908861142394	0.04902749175317016
AGE	0.022132998740960252	0.0020447280841085253
sex	-0.052065639552991934	0.11827290146437473
age_sex	0.03358661790081366	0.18703028935201158
age2_sex	-0.06399017477087884	0.20042630260259442
age3_sex	-0.03176458318832948	0.06242819127155962
PC.PC1	-0.0006244759134033343	0.0009920698272311767
PC.PC2	-0.000647481111761789	0.0011952114261329283
PC.PC3	-0.0025397966498800855	0.0013609375676878208
PC.PC4	-0.0011274966374359688	0.0015347620453212032
PC.PC5	-0.003000830578452044	0.0016321496001409854
PC.PC6	0.0013314410738959237	0.0017623428633213064
PC.PC7	-0.004286395939991307	0.0015715003226937317
PC.PC8	-0.0008930974149336277	0.001799432570784656
PC.PC9	-0.0022135829021919804	0.0015346907497960968
PC.PC10	-0.0003313426527303441	0.00212303288189573
PC.PC11	0.0020732239775655727	0.0017410969290246959
PC.PC12	0.0007038107253879685	0.0021838969880166393
PC.PC13	-0.0013350063757685711	0.0015989587853183294
PC.PC14	-0.001959876927066203	0.001655794558896467
PC.PC15	-0.001663583381060013	0.001629549117716263
PC.PC16	-0.0019418486680668407	0.001735610948970864
PC.PC17	-0.0023763225838700757	0.0014004478870966255
PC.PC18	0.0023847412188103124	0.0022766257175551646
PC.PC19	-0.0014677597419870535	0.0020735005485499145
PC.PC20	0.0012804454128177226	0.0016915451783852072
proband	-0.01052004176111701	0.025574395050338962
paternal	-0.10957810092098517	0.0457436189245735
maternal	0.06943106122985991	0.04650050995421537
gpp	0.044390172700498214	0.054541759761206884
gpm	0.11502189919628572	0.0586508571272421
gmp	-0.08744257892291504	0.05253299001192406
gmm	-0.021111373985820255	0.05247580969800922
