intercept	0.2984534549299627	0.06595956128110621
AGE	0.034730685722857715	0.0027003835977922807
sex	-0.013357688360305073	0.15656571013672768
age_sex	0.21878170468684408	0.24787110765910833
age2_sex	0.24016294128818372	0.2648928598572791
age3_sex	0.06852499868955526	0.08231700162086959
PC.PC1	-0.004674686183471464	0.001382922439508973
PC.PC2	-0.0036291824909039003	0.0017473085103831276
PC.PC3	-0.005271732385929968	0.0019065415451910079
PC.PC4	-0.0007362297558934593	0.002167918385783643
PC.PC5	0.0020815398292582297	0.0022842096266284953
PC.PC6	-0.0022265700343829745	0.0025314239668659316
PC.PC7	-0.0030936886710319733	0.002223720319194927
PC.PC8	-0.0017594999352239164	0.0025551824978778366
PC.PC9	-0.003559397678450161	0.0022510286901444286
PC.PC10	0.0004415186034737403	0.00297809610453834
PC.PC11	-0.0002135454926569268	0.0024640350651342906
PC.PC12	-0.004348079535501645	0.003030489841518606
PC.PC13	0.0033971058984697223	0.002311277156647434
PC.PC14	-0.0023652928338694775	0.002317628389695696
PC.PC15	-0.003929108240479339	0.0022798774018103784
PC.PC16	-0.0020839117354104703	0.0024393112414579014
PC.PC17	-0.001909161170770614	0.0021226682965773814
PC.PC18	0.005197470189102196	0.0031817128881413336
PC.PC19	-0.0006819949350257253	0.0028829319637700703
PC.PC20	0.0004853087527717039	0.0023952002803890363
proband	0.004064840623585692	0.0338523880706277
paternal	-0.0858989337623636	0.0615742132081233
maternal	0.0934091978953842	0.06296397920547968
gpp	0.09125277517380291	0.07364502693859204
gpm	0.05757268876380086	0.07894740114086052
gmp	-0.05823533214891864	0.07179877714149813
gmm	-0.05376063020185674	0.07190325470396017
