intercept	5.177966531872771	0.04014656270419591
AGE	-0.03226111059013352	0.0012169909289679235
sex	-0.010622229119104366	0.04048368610073883
age_sex	-0.11805876791436495	0.031020874611257254
age2_sex	0.07646642896278405	0.025273706853484727
age3_sex	0.0043490230660533265	0.020823812026809354
PC.PC1	0.002734181387693106	0.002356495030905832
PC.PC2	0.002623720160654951	0.0012769220215439385
PC.PC3	0.011695055601659956	0.004175747567420393
PC.PC4	-3.944132611704711e-05	0.0014004579922799007
PC.PC5	0.0036214515707135744	0.0019228150568847686
PC.PC6	-0.003134852652354039	0.001611313743173652
PC.PC7	-0.005490785002061605	0.0016622525533258382
PC.PC8	0.0019368231141463112	0.0016227578358161752
PC.PC9	0.002752211452128208	0.0018310612876050322
PC.PC10	0.004420872236398854	0.0017414770758766894
PC.PC11	-0.0036967515388334096	0.0017716461953991602
PC.PC12	-0.002116586372460398	0.0016661299802028136
PC.PC13	0.002251264408435691	0.0016835667290576643
PC.PC14	-0.003087914912358785	0.0019699263711201423
PC.PC15	0.001802685063949341	0.002990585057980782
PC.PC16	-0.0009118884712111498	0.0023176763066741577
PC.PC17	-0.00022991010837158552	0.001787733682867248
PC.PC18	-0.0036290814176863214	0.0018403168627275685
PC.PC19	0.000764540159623462	0.0018517574198999493
PC.PC20	-0.0008399518072519378	0.002439926123690044
proband	0.12306864613404825	0.020361179363163364
paternal	0.043291479913345206	0.02792614793579804
maternal	0.060826985120168056	0.02736719028344469
