intercept	0.2611238958842148	0.057325040698215986
AGE	0.03811902414537076	0.002315368712842674
sex	-0.44188591458444154	0.1388599346249267
age_sex	0.3530544209743779	0.21576017408815598
age2_sex	0.3962982109733791	0.22399456127497325
age3_sex	0.07205188768863546	0.06761549633953934
PC.PC1	0.0019103099881696368	0.001241883672066747
PC.PC2	-0.0007828956265481533	0.0015564434082410035
PC.PC3	0.002132036450161816	0.0017375620110289373
PC.PC4	0.0001133506803792251	0.001981167080122623
PC.PC5	-2.0559701695499713e-06	0.002078324027006591
PC.PC6	-0.005287638957905144	0.0021726886213677033
PC.PC7	-0.00047882271433633976	0.002026664129119865
PC.PC8	0.005442698408671965	0.0024072673015009954
PC.PC9	0.0012652882264995884	0.001970559823855215
PC.PC10	-0.0033091097029692416	0.00273836574298505
PC.PC11	-0.0020990203756782416	0.0021526851170253717
PC.PC12	-0.002423206278576832	0.002760936357384416
PC.PC13	0.0003307678799371154	0.0019828027986800068
PC.PC14	0.0035843191023829796	0.0020750595106833903
PC.PC15	-0.0031056868729832697	0.0020018996505686004
PC.PC16	0.0013996554181014429	0.002164919657354821
PC.PC17	0.00279202308926227	0.0018771837692846342
PC.PC18	0.0020727670479963995	0.0030084445048901218
PC.PC19	0.001789499897823718	0.002562287500765899
PC.PC20	-0.00029954010776733764	0.002143060185783346
proband	-0.033673831575978086	0.02993630153514385
paternal	-0.03257364203141686	0.05350855082882086
maternal	0.021772673519901697	0.05425799598803272
gpp	0.040912517305469534	0.06391385195832466
gpm	0.030051713375186938	0.06759512752952292
gmp	-0.00021630193497368917	0.061907223807071365
gmm	-0.01226800310289482	0.06211325908307679
