intercept	-0.15359392459400445	0.053992421780473976
AGE	0.009649035844179586	0.002083018114585833
sex	-0.017868480337115192	0.1337438654586699
age_sex	0.052692734152449586	0.19466504822026137
age2_sex	0.054213589702956116	0.18136084362028265
age3_sex	0.012037683221372903	0.04946359359492618
PC.PC1	0.0012963604592244747	0.0012466232179241022
PC.PC2	0.0023288354473859772	0.0015697323708362288
PC.PC3	0.005745842579139139	0.00170496124995768
PC.PC4	0.0014573682916369575	0.0019764324811327293
PC.PC5	-0.0023093010693843205	0.0020657836378844417
PC.PC6	-0.00020163879119167427	0.002229443351324533
PC.PC7	-0.003379388006976455	0.0020371505793752567
PC.PC8	0.0005123999118026312	0.0023206310560175128
PC.PC9	-0.0004949961544584948	0.0020294396336836096
PC.PC10	0.0006850156089002115	0.002688118724590045
PC.PC11	-0.001993581050893615	0.0021799431023557967
PC.PC12	0.0010963287780416035	0.002716624887374211
PC.PC13	-0.0015600212913007784	0.0020275480061611156
PC.PC14	0.0001462527626754687	0.00209785495770697
PC.PC15	0.001463809240320493	0.0020480434179981698
PC.PC16	-0.0024991958367452626	0.002173253915807179
PC.PC17	0.00040172410520995436	0.0018817421951271992
PC.PC18	0.003162153129585255	0.0028316175377175517
PC.PC19	-0.0035037818192681773	0.002551943394279114
PC.PC20	2.1900191234182875e-05	0.0021634409088189476
proband	-0.036712845064174236	0.02760263262482798
paternal	-0.022307467208585893	0.052027039432596504
maternal	-0.011573950258669254	0.05362707152539954
gpp	0.017858532678260066	0.05868185552578448
gpm	0.07242686723078001	0.06455168848583277
gmp	-0.016435594368657266	0.05934199969053831
gmm	-0.01978403012422706	0.06053501457332663
