intercept	0.053029674067108505	0.01297594388101771
AGE	0.01816255946176014	0.0007272551458411441
sex	-0.0653972502766158	0.03214395198303729
age_sex	0.006969984646914473	0.021629776195181444
age2_sex	0.015069096108152408	0.012183210300092609
age3_sex	0.003545664784977808	0.008599126012715725
PC.PC1	-0.002852907987966634	0.0005824903421347968
PC.PC2	0.0022166841436845933	0.0007626368240082784
PC.PC3	0.012478355919250632	0.0008404543591022047
PC.PC4	0.0026351732583093667	0.0009488893822289839
PC.PC5	-0.0025013356915623494	0.001120879571420032
PC.PC6	0.0010758306888371926	0.001071434147683284
PC.PC7	-0.003953417550012829	0.0010022947286807554
PC.PC8	0.00154729327325156	0.0012009177201176902
PC.PC9	-0.0006408064552890157	0.0011477983501342762
PC.PC10	4.2192373834311385e-05	0.0013082078218682018
PC.PC11	-0.0010041536984405322	0.0011160254560472326
PC.PC12	0.0006655343795075407	0.0012509965494331558
PC.PC13	-0.00010115030195393112	0.0010936454132231804
PC.PC14	-0.0009539451396410953	0.0010277491798397836
PC.PC15	0.0007656259907031567	0.0011227889839403103
PC.PC16	0.000312229044266085	0.001151931420457207
PC.PC17	0.0008990920884908402	0.001212309075598288
PC.PC18	0.0007747828158479875	0.001411669030596541
PC.PC19	-0.003163654233646458	0.0012002917980967359
PC.PC20	0.0033202361248390083	0.0011353262441582824
proband	-0.008304999416642133	0.017931517259005367
paternal	-0.03084599348960695	0.01932510036380132
maternal	-0.017208338416663114	0.0191620431071148
