intercept	-0.02292385770302803	0.01770648141836556
AGE	-0.007845549842072162	0.0008670961288453392
sex	0.021476595152954057	0.03394964992501369
age_sex	-0.027491136082305415	0.024175104085202473
age2_sex	-0.027279861026814452	0.013369727235001827
age3_sex	0.0034182492498064155	0.010370139369665911
PC.PC1	-0.0009264758267783966	0.00076922633881678
PC.PC2	-0.0052847592450850755	0.0010676258284576677
PC.PC3	-0.005805768027881865	0.0011396034091531659
PC.PC4	0.0022234962110129386	0.0012764771579823785
PC.PC5	-0.002823783643192064	0.0014619686868401018
PC.PC6	-0.0011820727142371615	0.0015284959712202515
PC.PC7	0.0036061098360113354	0.0013752577657163384
PC.PC8	-0.003125987542628605	0.001631330019596016
PC.PC9	-0.0012439966614449527	0.0015861257907465321
PC.PC10	-0.0020584057851801073	0.001771542258198225
PC.PC11	0.0025543127150990286	0.0015616569728512833
PC.PC12	0.0028856011957973933	0.0016322410586298557
PC.PC13	-0.0021802255977585966	0.0015449782086942576
PC.PC14	0.0025213394878048708	0.0013988847138528366
PC.PC15	0.0030790556834566227	0.0015064387990200417
PC.PC16	-0.0034959042892893353	0.001554347428279315
PC.PC17	0.0005357249115993985	0.0017230063658776934
PC.PC18	-0.0027742615291960968	0.0018467081936480254
PC.PC19	-0.0009943633528684557	0.001599602099201597
PC.PC20	0.0002925112834448375	0.0015085580899098594
proband	0.06278321687616277	0.018744562247358213
paternal	-0.01990296768742563	0.022619953617440056
maternal	0.004273024402839353	0.0224410507473021
