intercept	0.018575925653456563	0.02449523286881923
PC1	-0.0017608780194249844	0.0014372345972828466
PC2	0.0072566088302735525	0.006915762522269248
PC3	0.000498936186918213	0.0020316238047950494
PC4	-0.0008095137952984932	0.0027861173562304716
PC5	0.004826579177687248	0.003959355654770821
PC6	-0.0020656795875962936	0.0038785530459386226
PC7	0.0036671165908152433	0.0035828328003982115
PC8	0.00342012114617819	0.003811511269000488
PC9	0.00030772054535529227	0.003470622783745106
PC10	-0.005244469426063287	0.0035696655635766806
PC11	-0.0018541237842199	0.0034575804038029906
PC12	-0.0026131628224416565	0.0033226560245208535
PC13	-0.004295662838759111	0.003386576260917563
PC14	0.0003531446257778585	0.0034398619637684524
PC15	-0.00639073539705421	0.0033719531948780855
PC16	-0.004077990506584571	0.0033950679719573595
PC17	0.0046997028626472245	0.0032297426002234368
PC18	-6.468871668876442e-05	0.0032188185263603043
PC19	-0.0021248636257555887	0.003257101618721069
PC20	0.0005700805417912508	0.003117834873043927
proband	0.014831812359308852	0.031861422384960814
paternal	0.01029404652745588	0.04040180501955217
maternal	0.06288709964755304	0.03924989301777646
gpp	0.04746958389122133	0.06444423457398572
gpm	-0.08837616614939071	0.05423765654351864
gmp	-0.15792352597495196	0.05628665264183252
gmm	-0.03284271618635208	0.052966111117679286
