intercept	0.01218939045396547	0.024488465322610693
PC1	-0.0017708530793507126	0.0014427705488345116
PC2	0.00806558905720218	0.006906822778347326
PC3	0.0005181561577093404	0.002038249094362919
PC4	-0.0011957093712482612	0.0027899529128909296
PC5	0.004847418962704949	0.003961472171888401
PC6	-0.0016576712276020428	0.0038866852080890807
PC7	0.0038879397280044276	0.003581911267219159
PC8	0.0034559485833669914	0.0038146844446792913
PC9	0.0002641123245598068	0.003479765596511751
PC10	-0.005048478895310606	0.0035703108591830747
PC11	-0.001828176197296941	0.003465835422431182
PC12	-0.0024462849883393465	0.0033264007892868388
PC13	-0.003962942017234558	0.003384220904123087
PC14	0.0005194954099090712	0.0034478935616958366
PC15	-0.006254302162766311	0.003376619015972136
PC16	-0.004243321051055099	0.003404229959295968
PC17	0.00429096777812519	0.003233611810061742
PC18	-0.00010478105232243398	0.003226773976045665
PC19	-0.0017459436704768722	0.0032632933069880665
PC20	0.00024056864898714636	0.0031245879993386703
proband	0.01609765824576771	0.03190916469458859
paternal	-0.018067625182359513	0.0294088936247551
maternal	-0.010486613134520576	0.02977693968450542
