intercept	-0.0012620225488215453	0.03163790049170537
PC1	0.0016910063134389114	0.0019208780266394023
PC2	0.004290708193188384	0.009557649962459098
PC3	0.0009918625926778964	0.002798137246987055
PC4	0.006668975864923033	0.003569545910766217
PC5	-0.010499488079478593	0.00541298715262349
PC6	0.0001927367611967827	0.005244186426068092
PC7	0.003052223927992805	0.004921091535929492
PC8	-0.007109660333354469	0.00528804484292462
PC9	0.006359153396694284	0.004592958058824333
PC10	-0.0035952809837646476	0.005043183308142351
PC11	0.001992342156865403	0.004529073023066307
PC12	-0.0022263390845767353	0.004430215155895116
PC13	0.0016624744315396653	0.0047879960536328535
PC14	0.00815414857182532	0.0045686369926942
PC15	-0.0009394320263550128	0.004527749032155191
PC16	-0.0013446666397488563	0.004591202642565214
PC17	0.0027056747240649225	0.004328398955747844
PC18	0.003125268906248737	0.004444461930135938
PC19	-0.00025304044040520097	0.004448221497531179
PC20	-0.002901455674753258	0.00428072199218727
proband	0.09018389154925668	0.045210103715000255
paternal	-0.012340378483955963	0.05443899039365569
maternal	-0.05876193998880512	0.05318116374885482
gpp	0.09279933896661899	0.08759153918489274
gpm	-0.04045413182157324	0.0749080017237504
gmp	0.06834265238018934	0.07523258458801198
gmm	-0.009303595249648132	0.06969966459715292
