intercept	0.005609296786862995	0.04000181929439054
PC1	-0.004122423168627988	0.0024613722391621366
PC2	-0.001631099204076728	0.011331678199132268
PC3	-0.0012546377515756037	0.0036420059028171217
PC4	0.005146467665189028	0.004552722054217724
PC5	-0.0033543827438445722	0.006803815775204468
PC6	0.0009732275001752987	0.006496623124270262
PC7	-0.006791127279209279	0.0060887396247283196
PC8	-0.006481108026384161	0.006561263431010275
PC9	-0.0035991313621644883	0.005722857413476968
PC10	-0.012569279388489762	0.006149787296779198
PC11	-0.004903100011451128	0.005633776226531531
PC12	-0.008537881136691565	0.00549191282043212
PC13	-0.012526320689811481	0.0057421085845358955
PC14	0.008319154498032815	0.005649016017060786
PC15	-0.0010021653916036548	0.005541898957967868
PC16	0.004961808347331089	0.0055612078728288885
PC17	-0.0005031933556969708	0.005437937449637955
PC18	-0.005637889757864172	0.005359614428321866
PC19	0.0029766082576966643	0.005566154009052112
PC20	0.0012874576833291922	0.005405648231189908
proband	-0.08265474120938315	0.03810559768367697
