intercept	0.008283206703036668	0.022942792925514825
PC1	-0.0007469918993619517	0.0013572511189798935
PC2	-2.3821398295108633e-05	0.006776478862860361
PC3	0.0020632471718889764	0.00193353664570492
PC4	0.00021292396933744037	0.002632856898568946
PC5	0.009300151310179137	0.003830174467206358
PC6	-0.0022952308227104225	0.0037695126246928704
PC7	0.003155374114235138	0.0034840078788976607
PC8	0.0037011485821263493	0.0037181260244210307
PC9	0.0008717284807983342	0.00337095236344285
PC10	-0.005959553168010802	0.0034948545630092047
PC11	-0.0015064004953092762	0.0033601649212985935
PC12	-0.0022925100881597427	0.0032281918475024107
PC13	-0.00504334190913494	0.003299492995383219
PC14	-0.002233580493048971	0.00335178831758931
PC15	-0.006706206283984045	0.0032898155521042752
PC16	-0.007726667162064898	0.0033128676141824017
PC17	0.0046160312133230385	0.003149099748798217
PC18	-0.00169589779438602	0.00313567093503687
PC19	-0.002604351239798967	0.0031804992741287516
PC20	-0.001964662923585682	0.003032761039543709
proband	0.003985316594293131	0.03191312070785317
paternal	-0.027189247990858794	0.0387443860521128
maternal	0.0678952885083025	0.037619678767507554
gpp	0.052447016400122434	0.06146644345533569
gpm	-0.03332279945794455	0.05136554415560295
gmp	-0.16398133326181083	0.05361928572361425
gmm	-0.01799367151485194	0.05017742763686476
