intercept	0.006981671699932998	0.027949378058704247
PC1	0.001611913300546773	0.0016069874358442136
PC2	-0.0032237893681374237	0.006896691930397361
PC3	-0.00972489531315792	0.002225781954659076
PC4	0.0021857520053642564	0.003044675809413473
PC5	0.007931460608205659	0.004067305882797477
PC6	0.004695811912743878	0.00393880536692648
PC7	0.0049473148589525215	0.0036303922530259536
PC8	-0.004325884331858621	0.0038281451080360573
PC9	-0.0011450010233502628	0.003540330573502273
PC10	-0.0006388243891087341	0.003566017305606599
PC11	0.00027238539931560656	0.003520662389556682
PC12	5.315490218781831e-05	0.003370658292076519
PC13	0.0010521988963930837	0.003428826701388351
PC14	0.0016717026932907273	0.003481131593079997
PC15	-0.003912988709283293	0.00339150315904441
PC16	-0.0009690168355911454	0.003422057735963258
PC17	0.001658213720385283	0.003251734261115425
PC18	-0.00016011880709365124	0.0032533954987165907
PC19	-0.0020283343220459937	0.0032741893645392506
PC20	-0.0058105800754683825	0.0031575474611970373
proband	-0.056714455941021195	0.029794097797280976
paternal	0.05321281127654667	0.04339156976675298
maternal	-0.014707458623639131	0.0421824990062542
gpp	-0.03762314752152069	0.07068427782436004
gpm	0.01751468324448281	0.06032777544374731
gmp	-0.0013958960664579754	0.062055349315083885
gmm	0.013565670996533509	0.058975321846066076
