intercept	-0.005618045672579967	0.027468581350278534
PC1	-0.002497542070504689	0.0015966231801205076
PC2	0.0053815656784839275	0.007043784883922744
PC3	0.003103790491777749	0.0022142762877586796
PC4	-0.0017154912953730097	0.0030467671784239272
PC5	0.0015680284883447617	0.004127904502537792
PC6	0.004317242772126678	0.004009399628153691
PC7	0.004114858134867505	0.003697097204969931
PC8	0.0018930850606279212	0.003905574101185216
PC9	-0.00018534782854267296	0.0036064230332922454
PC10	-0.004735995690500439	0.003627212448610506
PC11	0.004619512038949184	0.0035826157653862027
PC12	0.00025140202672199795	0.0034330101739644928
PC13	0.0034702119037299923	0.003488573671699678
PC14	-0.0013826865180430249	0.0035569992672991033
PC15	0.0008890815765058538	0.0034576989625913555
PC16	-0.0034104554024243397	0.003483916420367028
PC17	0.000353454877882905	0.003303637398635246
PC18	0.0014528305126840554	0.0033142491229571137
PC19	-0.002925007109272995	0.0033285776230417233
PC20	0.0028107922885976682	0.003211842231094219
proband	0.02635899307027235	0.030453555222820762
paternal	-0.029097691681031056	0.044156073826258926
maternal	-0.009447977656741281	0.042873198125096164
gpp	0.022601151966344987	0.07200326460122398
gpm	-0.018636530151746954	0.0610388753228684
gmp	-0.024449491487859493	0.06301318846669796
gmm	0.009757248739675236	0.05986510403860592
