intercept	0.020987401005522294	0.02532365655677188
PC1	0.002614844067045759	0.0014847226660067916
PC2	2.1187218022137242e-05	0.0069292668679133565
PC3	0.003388317520981144	0.0020759410839434104
PC4	-0.0014302060854719926	0.0028832857570924276
PC5	-0.002259038365684312	0.004009308631875689
PC6	-0.003151639216688716	0.003912722540232859
PC7	-0.0014857472902237013	0.003607493924050991
PC8	0.0017541477725884706	0.0038266334252322802
PC9	0.004272931651908694	0.0035305562820117506
PC10	0.00692243704201369	0.0035685492429443325
PC11	-0.0011411054157829763	0.00351005678480988
PC12	-0.00040579552340440123	0.0033478529419715196
PC13	0.0005360571914736911	0.003402750178054402
PC14	-0.0035886471445777425	0.0034857842989957795
PC15	-0.003668078272976683	0.0033826660879050932
PC16	-0.002654719961158535	0.0034271139909984173
PC17	-0.0027700565463072715	0.0032417857952736244
PC18	0.0034468950882051764	0.003251294768687378
PC19	0.005864280884550345	0.003276581170521157
PC20	0.005509522191976474	0.0031429314251502235
proband	0.011373416409880016	0.0232848569146275
