intercept	-0.006065700924627914	0.02718052403036139
PC1	-0.0026637787036980155	0.0015807179481642938
PC2	0.0054768953269454185	0.0070055546919904794
PC3	0.00314802038524445	0.0022012637802284983
PC4	-0.0018556517191743338	0.003029462875104429
PC5	0.0015140043718261857	0.0041084981934754955
PC6	0.004101567406905138	0.003988227036874385
PC7	0.004193952979096878	0.003679763381828767
PC8	0.001677973956332378	0.003885144755305265
PC9	-0.00021014737488812265	0.0035977699449726537
PC10	-0.00494615322634214	0.003606931475027171
PC11	0.004630900170498097	0.0035733170605547243
PC12	0.0002940106543242317	0.0034176107787408073
PC13	0.0033158823648565244	0.00346594751409534
PC14	-0.0013295825040232465	0.0035459920292446575
PC15	0.0011061363056170629	0.003437088007541518
PC16	-0.0034292945568074355	0.003473234534592716
PC17	0.0003627268904243233	0.0032938544758112118
PC18	0.0015323511058127207	0.0033046864245407344
PC19	-0.0027895125058375165	0.0033179850949321636
PC20	0.0028800766939207595	0.0032018150459184195
proband	0.009706096955362713	0.023661647694564195
