intercept	-0.0012370851351675653	0.031368250403605136
PC1	0.0017985806242698352	0.001909969736046619
PC2	0.0034345971873874738	0.00949097616024861
PC3	0.0007441414127661158	0.0027895827344077534
PC4	0.0064775803498410695	0.0035517680364165294
PC5	-0.01067525568653581	0.005398217304315339
PC6	0.0001608986321591779	0.005207533053107812
PC7	0.002419052462848748	0.0048909366040081675
PC8	-0.007292359707519152	0.005250309520281237
PC9	0.006373816405285228	0.004587583386463127
PC10	-0.00404657184486035	0.005019054383644268
PC11	0.0019793488583912445	0.004529773932544249
PC12	-0.002376304855942826	0.0044183748552599185
PC13	0.0010192760665718597	0.004728348619995686
PC14	0.008239660542280567	0.004563664488326951
PC15	-0.0008875950795512947	0.004498421585346084
PC16	-0.0018012728230938186	0.004569271880672617
PC17	0.0029235259646686073	0.004321099749554691
PC18	0.002882868904713243	0.004421532596727165
PC19	-0.00029316683909934256	0.004441128687590456
PC20	-0.0026444676220456907	0.004273742493033001
proband	0.07804198610929153	0.030897794313954216
