intercept	0.012086824443762759	0.02440786398389648
PC1	-0.0018616886231766834	0.0014335108193551619
PC2	0.008089405131731836	0.006901718854406906
PC3	0.0005572527910726429	0.0020321680335492957
PC4	-0.001225050729054496	0.0027859517999683342
PC5	0.004782372104085912	0.003954907193335963
PC6	-0.0018405750961822628	0.003872608655056261
PC7	0.003906361098007069	0.0035781836247003973
PC8	0.003298965895856824	0.0038018572262693375
PC9	0.0002532999798937401	0.0034765722765917996
PC10	-0.005137259988865492	0.0035641015754828767
PC11	-0.0018212189775928225	0.003462989697301988
PC12	-0.0024055997325132094	0.003317670246658854
PC13	-0.004070759138062727	0.0033760161634928463
PC14	0.0005261315710246756	0.0034440584691835673
PC15	-0.006071481306125346	0.0033604260248095204
PC16	-0.004244775837185362	0.003396689901485935
PC17	0.004266402058215056	0.0032297624407895747
PC18	-3.0241661824480084e-05	0.0032227088185147502
PC19	-0.0016735608867559423	0.0032574147430289592
PC20	0.00029812576106006875	0.0031210558242838592
proband	0.002832185229592772	0.023081825556311292
