intercept	0.0006492630971176183	0.03470818056847086
PC1	0.005439594929235694	0.002011362222273682
PC2	0.003829614628955303	0.00904321783254843
PC3	-0.007569422262242035	0.0028275551680132746
PC4	0.0002520486752592765	0.0037670283232523797
PC5	0.006400062832071032	0.005187775623427101
PC6	0.008928890609245942	0.004934404332304666
PC7	0.0020134377430329697	0.004704026512620424
PC8	-0.003488153220184781	0.005010749365220533
PC9	0.004133659038404219	0.0045241126659484755
PC10	0.00020201651450357281	0.004652307746211162
PC11	-0.001580453387300187	0.004489886029547558
PC12	-0.0004626837161678125	0.004465912688039085
PC13	0.00011234467267493994	0.004404891808091467
PC14	-0.0066509406167570475	0.004533282175069715
PC15	-0.007056111567592194	0.004400148910376522
PC16	0.004735660143363684	0.004365747855688444
PC17	0.0033909980849961023	0.00415299183712169
PC18	-0.004684286273234412	0.004182825564826434
PC19	0.0030541102344461457	0.004180217031532347
PC20	-0.008938952521020019	0.004022742976215309
proband	-0.024560627462000193	0.03691284147348227
paternal	-0.022379355300734653	0.052595138300062516
maternal	-0.00731941786077256	0.05144879435333578
gpp	0.11013330849288233	0.09329608977952966
gpm	-0.08419041249512647	0.08247164073514321
gmp	0.030935332649285226	0.0747025763586021
gmm	-0.011408647256097002	0.07175569751189821
