intercept	-0.0027029978162077667	0.02657674596569252
PC1	0.0018886912202752777	0.0015454967675651782
PC2	-0.002508416716457735	0.006948754107616373
PC3	0.003285883916839258	0.0021552896114003807
PC4	-0.0005150496515611938	0.0029638071660686885
PC5	-0.008970651796555922	0.004056064430787066
PC6	-0.0015764850561611893	0.003955308912144118
PC7	0.0022640809890445666	0.0036415461404003258
PC8	-0.0018584728575518933	0.0038519869533445196
PC9	-0.006462867800258368	0.0035525568356613987
PC10	-0.004456986130707776	0.003586059976494128
PC11	0.008211319116439719	0.0035319873976879376
PC12	-0.0008862870674457302	0.003381945490407133
PC13	-0.004428380504000986	0.0034385305423761006
PC14	0.0005599748554091024	0.0035016123641649615
PC15	-0.0010378043582899516	0.003411373842119818
PC16	-0.0012517637196442321	0.0034458961804957238
PC17	-0.002230949848880683	0.0032718438795728655
PC18	-0.002875234190746911	0.003272112612146525
PC19	0.0033273652083512495	0.003303068292196314
PC20	-0.00047787680900224726	0.0031738785469157243
proband	0.032657137644603026	0.03089951015807285
paternal	0.01963813674278515	0.030383443993647792
maternal	0.023782340981051878	0.03081436202277729
