intercept	0.0026275159900890706	0.02297325619804779
PC1	-0.0008329770102646581	0.001365211600363504
PC2	0.0005621348982730497	0.006773161675591089
PC3	0.0021500146821074456	0.0019428644107446927
PC4	-9.593656650231599e-05	0.002641269563491825
PC5	0.00960652993564952	0.003836227211890548
PC6	-0.0018399992074190723	0.0037813697886377017
PC7	0.0035854446638978617	0.003484700858552572
PC8	0.0035576368610263603	0.0037244081983635936
PC9	0.0009516385022607896	0.0033830274764731117
PC10	-0.0058579361918146165	0.0034982101608621715
PC11	-0.0013729174090537995	0.003371524341905376
PC12	-0.0022752861832150495	0.0032346422213088907
PC13	-0.004720594192860962	0.003299070573288122
PC14	-0.002149383681515251	0.0033631903846662874
PC15	-0.006635410399559492	0.003297457963515786
PC16	-0.007819643123430916	0.0033247429422799107
PC17	0.00429864948964562	0.003154693364388191
PC18	-0.0017746689413776987	0.003146153391322805
PC19	-0.002263355124859355	0.003189092826920984
PC20	-0.0022249896681703933	0.003043124683028181
proband	0.005069024194918412	0.03195984780129896
paternal	-0.03180727806359436	0.02841849168215793
maternal	0.0007554202488627581	0.028760585222609
