intercept	0.00390500679886507	0.022930092375217117
PC1	-0.0006747042112431437	0.0013588868387202561
PC2	0.006024870900204031	0.006778703833590629
PC3	-0.001449348646685924	0.0019286930586185622
PC4	-0.0006104165091877778	0.002647054138023187
PC5	-0.003800596669041373	0.0038335616489501767
PC6	0.001051840519775416	0.0037733360667673967
PC7	-0.0017203655997891604	0.0034852507709179216
PC8	-0.0025535336278614575	0.0037131429983044725
PC9	-0.0033384090850859544	0.0033923946490195295
PC10	0.004115759797431868	0.0034841248907403538
PC11	0.0026700597936968325	0.0033766009966901323
PC12	0.0032906082337039334	0.0032255999113907662
PC13	0.00309383621502936	0.0032930737700617107
PC14	-0.0044189990506219605	0.003370330725472932
PC15	0.006690655495734744	0.003281886311649746
PC16	-0.001733134434151709	0.0033233931435227293
PC17	-0.006603925842634215	0.0031447570867684845
PC18	0.001482565054317631	0.003144096778340311
PC19	0.0009969170269970953	0.003188240779856942
PC20	0.004861565052108915	0.003042680931938183
proband	0.02898859560107514	0.022507893384356593
