intercept	0.01932930421856122	0.02552334303263699
PC1	0.0023065576883028725	0.0014948540012362228
PC2	0.00036066821001318205	0.006954377970210052
PC3	0.003419523350162181	0.0020826428785528277
PC4	-0.0013067897894951542	0.0028933462388254535
PC5	-0.001962328104509331	0.004020625105858308
PC6	-0.0034970948628004995	0.003926467251105631
PC7	-0.0011397557007074898	0.0036188384997386932
PC8	0.0010232191859397158	0.0038416084941882275
PC9	0.004236782313781234	0.003531971753211756
PC10	0.006440504326096686	0.003580305451866988
PC11	-0.0010196712428570916	0.003512050727885281
PC12	-0.0009006855388259814	0.0033580764218430334
PC13	0.0005896279731783672	0.00342062658162175
PC14	-0.003913814119174644	0.003488767786421783
PC15	-0.003286409974371353	0.003397711469267795
PC16	-0.002906456772589353	0.003431299899510981
PC17	-0.002642130961958379	0.003245922168589732
PC18	0.0035641511622910254	0.0032546745792253664
PC19	0.006174879809736966	0.0032813681423672636
PC20	0.00580011887613096	0.0031463309350079583
proband	-0.033204656316606226	0.03087551997079945
paternal	0.05634305081604177	0.04223344406536036
maternal	0.0719279158145279	0.04093115481655737
gpp	0.023563929090962648	0.06793577173585727
gpm	-0.0799759845143913	0.057519398717254054
gmp	0.038825636474462084	0.05957254171876047
gmm	-0.030852526696065953	0.05635530369737461
