intercept	-0.008730061009982169	0.02746281901241147
PC1	-0.0010198030439517128	0.0015843807799767377
PC2	0.0066268443940603544	0.006943792589224824
PC3	0.002622724967864128	0.0022077958288398477
PC4	-0.0029131282005728856	0.00302721456684828
PC5	0.0003784257130243381	0.00408160670831591
PC6	0.006084609824779923	0.003962225780426654
PC7	-0.0025184881759022022	0.003659284280001143
PC8	0.000963304793280622	0.003855354224003582
PC9	-0.007760579427748501	0.003570183376736004
PC10	-0.0001435179057022914	0.003585087082367132
PC11	-0.006260504463511118	0.0035475505918772334
PC12	2.818742046513648e-07	0.0033915481462312414
PC13	3.220271586413073e-05	0.0034454142626032915
PC14	-0.0033733584342301145	0.003510870173983361
PC15	0.002788017649277773	0.003412354025349884
PC16	-0.00046458889156858983	0.0034526173100672486
PC17	-0.002053183490202866	0.0032790918516026582
PC18	-0.0028140090253046235	0.003281154148484613
PC19	-0.003411858508503895	0.0033032882287178725
PC20	-0.0014126258618990634	0.0031827598490150335
proband	-0.018684163563418676	0.02352377230875168
