intercept	-4.915055176553843e-05	0.0266842067645782
PC1	0.0017697257630721569	0.0015459043303690904
PC2	-0.0030199298969717362	0.0069744973738601725
PC3	0.003351238531925921	0.002156192524307154
PC4	-0.0005170622136373457	0.0029701361855781474
PC5	-0.008570026733437774	0.00406453505440177
PC6	-0.0014854038299822933	0.003958048408749024
PC7	0.002687535292785111	0.0036503578957657033
PC8	-0.0021028831589272024	0.003857674764418823
PC9	-0.006311941710602117	0.003552920724795658
PC10	-0.004832506169704145	0.0035946839607647755
PC11	0.008403806525547062	0.0035331780089904227
PC12	-0.0011832915606428153	0.0033863282648056723
PC13	-0.004582986166963549	0.0034486609218018255
PC14	0.0003813017911411184	0.003503342212041078
PC15	-0.0012449104368017013	0.00341573012019194
PC16	-0.001096407175456969	0.0034458695642479113
PC17	-0.0020334208857441935	0.0032744388830527
PC18	-0.0029332857390375762	0.003272612808162373
PC19	0.0032513529329708207	0.0033050018685041064
PC20	-0.0003939607583896867	0.0031759022178375826
proband	0.03278984463713415	0.03090392083255181
paternal	0.0705597750899848	0.04235163031705912
maternal	0.037708498144895984	0.041159187691523644
gpp	-0.033469444949460504	0.06854109990691991
gpm	-0.09656170155735717	0.058228506006983434
gmp	0.02595008214356152	0.0599820167830564
gmm	-0.04812215410669523	0.05685727032583255
