intercept	-0.03647759716688699	0.028339308930805114
PC1	0.004142560789191647	0.0016375456051388136
PC2	0.005988509152088805	0.007035172841517314
PC3	0.0030481031033622427	0.0022656657151572225
PC4	-0.005373810570172711	0.0031146884031655222
PC5	0.004225346931707312	0.0041246828820245334
PC6	-0.004161177794469448	0.003991000281975524
PC7	-0.0002464689464683302	0.00368956653101215
PC8	-0.00036315912115919807	0.003883546808660556
PC9	0.0016127203226519661	0.0036144834074250047
PC10	0.0013101577412959443	0.0036139095026035497
PC11	0.0014738570554841358	0.0035824914573561683
PC12	-0.0038796561684967357	0.0034249240314035783
PC13	-0.0033331986001451886	0.003463460936816113
PC14	-0.0023766181208723165	0.0035401883132609837
PC15	-0.0007838191593108532	0.003448159064331379
PC16	-0.0041585989812878525	0.003471317895496637
PC17	0.005485296021715087	0.0032989974993725166
PC18	0.006156513032678248	0.003325439359330272
PC19	0.0017738438595051528	0.003317013706378758
PC20	0.0032570455150101128	0.003194886785594199
proband	-0.008533745441714823	0.02371606986619769
