intercept	-0.018321402665849817	0.02987298870895742
PC1	0.009379860708667958	0.0017028261426181197
PC2	-0.001402566705367245	0.006438621520887206
PC3	-0.0022107571988883514	0.0023150101972621386
PC4	-0.008954772313273567	0.0030996888462352943
PC5	0.004827904831216222	0.0038962291858338576
PC6	-0.005481448557856217	0.003734396788066251
PC7	0.0016267632179668599	0.0034510706668224897
PC8	-0.0003326271137582347	0.0036094332330113936
PC9	-0.0004522968291524988	0.003380232736385737
PC10	0.0010933716243015494	0.0033512077261499446
PC11	0.004270532328201347	0.003348727887590887
PC12	-0.002169492947065675	0.0031927090511514686
PC13	0.0014143934860631438	0.003244204427145859
PC14	-0.0006338697384807185	0.0032955809956786764
PC15	0.001818779270416212	0.0032003675097176188
PC16	-0.005130261948890988	0.0032338380544541406
PC17	0.0023909811710092085	0.003078746563161002
PC18	-0.00030568526805292413	0.003082112627108414
PC19	0.005506961051964037	0.003073450224033277
PC20	0.002411190506130739	0.0029834229133097454
proband	0.035860645587795226	0.02626690028953574
paternal	-0.025445195441825042	0.04559805503190236
maternal	-0.029352834262541542	0.044234310590590534
gpp	0.03936306547535763	0.07541273491314515
gpm	-0.06763142409449001	0.06476589814951136
gmp	0.08941100741383094	0.06636043260919189
gmm	-0.021581882671461983	0.0634078392721144
