intercept	0.012103127523945057	0.023611305829920666
PC1	0.0003005132468663146	0.0013923215273413264
PC2	-0.00197835138800972	0.0068664970352691574
PC3	-0.00040552908825530976	0.0019687785020201473
PC4	-0.0012138161009607594	0.0027060548610311833
PC5	-0.006270714182738094	0.0038930403680903403
PC6	0.004534111683364119	0.0038413307435441304
PC7	-0.0007902675245527593	0.0035375701718707406
PC8	-0.0024134579243680837	0.003775485382476577
PC9	-0.0022779685712498755	0.0034325754229984425
PC10	0.0024892323846589606	0.00354035120466384
PC11	0.0014146898387026694	0.0034252785283898106
PC12	0.003105529178610421	0.003279987989629846
PC13	0.0018122628755565392	0.003350602166684672
PC14	-0.0038769336446620277	0.0034055691152853297
PC15	0.0058851973086301934	0.003341267531542189
PC16	-0.0011553542518294333	0.0033630749781175177
PC17	-0.005963451724010451	0.003188883655514356
PC18	0.0003512084532813007	0.003198796109669789
PC19	0.0009112892536830303	0.0032284740020921323
PC20	0.003563060276372972	0.003080143927559991
proband	0.0372716698021568	0.031959050304395206
paternal	-0.023534762149036166	0.03959031466020685
maternal	-0.033938307052036557	0.03848988442378865
gpp	0.04657170712246187	0.06309331825079074
gpm	0.0284121151763165	0.05303923403854119
gmp	0.0491299884427892	0.054906462414375835
gmm	-0.04876912334226203	0.05162942295447705
