intercept	0.0018400662990005208	0.03454711436932445
PC1	0.0054952170229362355	0.002003786382384271
PC2	0.0035561454632573953	0.009010610564813611
PC3	-0.007584996657558112	0.0028215619287347555
PC4	7.287059943810798e-05	0.0037552978540802886
PC5	0.0062187978130053626	0.005173348262640725
PC6	0.008673088160378947	0.004922102760684288
PC7	0.0017858672980041086	0.004695128285898778
PC8	-0.003558124448057435	0.004990160026208243
PC9	0.004260504174860689	0.00451569708942123
PC10	-2.6021812490003205e-05	0.004638678326089689
PC11	-0.0015960988230466957	0.004482418431793955
PC12	-0.00028365765178235675	0.00444884297811897
PC13	-0.0002868328594024109	0.004384729115318319
PC14	-0.00652825633987886	0.004527162920715449
PC15	-0.006992315598002164	0.004388295074043013
PC16	0.004544203535044756	0.004358732051433637
PC17	0.0034839906247356466	0.0041418419772630425
PC18	-0.004535413721626773	0.004174142698038576
PC19	0.0031659151348170413	0.0041713806245488785
PC20	-0.009052990933367285	0.004013802010652954
proband	-0.0238974758239262	0.036875583309420555
paternal	-0.011662999573710359	0.03764725854255031
maternal	-0.003131971322310717	0.03851916217711022
