intercept	0.0036405516295226607	0.022999106173280024
PC1	-0.0007130404240488563	0.0013667254276435177
PC2	0.006052007532300059	0.00678353007499169
PC3	-0.0014476345976271378	0.00193360788956169
PC4	-0.0006159883671623921	0.002650076625775732
PC5	-0.0038074582893164676	0.003839081396294841
PC6	0.0009610310725451652	0.003787940997562508
PC7	-0.0017240536730065113	0.003488614633330488
PC8	-0.002658503550058203	0.0037260386461422305
PC9	-0.003343822609978205	0.0033951684887090546
PC10	0.004057775953102026	0.0034898959498230455
PC11	0.0026740331554911396	0.003378953056735701
PC12	0.0032708811778642565	0.0032345522879669406
PC13	0.003054881190759835	0.0033026892555313
PC14	-0.00442213341188559	0.003373728686299517
PC15	0.006794886069699519	0.0032962685158382772
PC16	-0.0017773234092180441	0.0033309425561866405
PC17	-0.00660395673872677	0.0031479148978295563
PC18	0.0015159007313534122	0.0031481698347686302
PC19	0.001052519755530125	0.003194597965127563
PC20	0.004890535980988558	0.0030458573565867075
proband	0.020876680669965206	0.03172985390768862
paternal	0.007390366388154782	0.02841924666623453
maternal	0.009523847915109858	0.028762649353292202
