intercept	0.011373211060951812	0.025110405481841087
PC1	0.002650579487106679	0.0014679118584378348
PC2	-0.008993126689551175	0.006914077142921993
PC3	0.002591000489291864	0.0020652606955659223
PC4	0.0027951176569843343	0.0028481075850723694
PC5	-0.003459643767235696	0.003988497802376974
PC6	-0.0029551709725739806	0.003898451237967278
PC7	-0.0029904827300132426	0.0035952292616772117
PC8	0.0010631546538175463	0.003811639583444715
PC9	-5.0768924926108935e-05	0.003505910774358827
PC10	0.0007656532990944149	0.003559756460513959
PC11	0.005525705320172702	0.0034877127267700743
PC12	0.0007331481458837	0.0033356105397548707
PC13	-0.0029283175191093637	0.0033969911606531096
PC14	-0.006816964513345728	0.0034665527154396436
PC15	-1.4059245588610084e-05	0.0033703668015983594
PC16	0.0012962234025870024	0.0034101976257509942
PC17	4.633261511608839e-05	0.003238468095327597
PC18	0.00012736760694819288	0.0032369968462959454
PC19	0.004600664253230588	0.003273216474283237
PC20	-0.0023240275936664686	0.00313893891851542
proband	0.04244002970121196	0.02319900389611992
