intercept	0.010250300581398619	0.040457580916736055
PC1	-0.004502600777796024	0.002493521175535775
PC2	-0.0035212186984139855	0.011431832867949462
PC3	-0.0008219667704788588	0.003666790341348486
PC4	0.004629769125808215	0.0045937267546750735
PC5	-0.003094603431759951	0.006835471313194593
PC6	0.0007410526298014954	0.006539864890923809
PC7	-0.006481429349836286	0.0061263132488609175
PC8	-0.007110427426059977	0.006607932666081736
PC9	-0.0030684265687476106	0.005745835185416597
PC10	-0.012869668562619263	0.006200531380812882
PC11	-0.004714486648095448	0.005656887168574806
PC12	-0.00816845360642864	0.005523005250560055
PC13	-0.013723851670798542	0.005832301316374613
PC14	0.008348399380083173	0.005677916123492445
PC15	-0.0010780651934131347	0.00559375642479949
PC16	0.005449923781040567	0.005609831698518611
PC17	-0.0003488547362802794	0.00546517987086779
PC18	-0.005364742150211597	0.005406363265328985
PC19	0.002560163908251979	0.005587180074821417
PC20	0.0007883609985179625	0.005439781247853443
proband	-0.08412066538709209	0.05396596407776831
paternal	0.11381985626936765	0.07131793506025488
maternal	-0.03021576739731768	0.06657730695009714
gpp	-0.11520293485485501	0.11637362206797144
gpm	-0.08563086554422425	0.09657099534629043
gmp	0.006494007324519146	0.0970954698921302
gmm	0.003535304193520567	0.08596675049479478
