intercept	-0.0019905519806693557	0.026520509396527534
PC1	0.002001848613012178	0.0015372433365500122
PC2	-0.002570814114618138	0.006946204030358469
PC3	0.0032838942221727163	0.002150772136329442
PC4	-0.0005027611651445977	0.0029623684585503105
PC5	-0.00891945561263168	0.004052427331995699
PC6	-0.001355865118277855	0.0039438915064491115
PC7	0.0022492369527006787	0.0036397750746642683
PC8	-0.0016417065356766063	0.0038431753084184226
PC9	-0.006434647762797314	0.003551068176348521
PC10	-0.004302022637396055	0.0035808084361411475
PC11	0.0082229844223709	0.00353075352679838
PC12	-0.000858814758068763	0.003376663010074924
PC13	-0.004343764815508507	0.003432421740741493
PC14	0.0005971858147918742	0.0034991169552128424
PC15	-0.0012763348589015025	0.0033997519929120936
PC16	-0.0011741960362825024	0.0034406700531563667
PC17	-0.002239761541648894	0.0032699730365084367
PC18	-0.002947763895161623	0.0032695052831112825
PC19	0.0032052404799198775	0.0032989590410435364
PC20	-0.000559520626061763	0.003171589600648362
proband	0.05053562730029476	0.02344380526778073
