intercept	0.007328523437348024	0.02775432002444633
PC1	0.0016191886699938346	0.0016015218825532853
PC2	-0.0029757007643685263	0.006862864070041062
PC3	-0.00971351945158306	0.002218394706576854
PC4	0.0022973938318922803	0.003030794513815263
PC5	0.008040250484330417	0.004052631487452503
PC6	0.0047243419123583555	0.003929829635690304
PC7	0.004987353888940702	0.0036173012793813053
PC8	-0.004261529615573437	0.003817446028761221
PC9	-0.0011736454506782	0.0035342350028976376
PC10	-0.000584000337984267	0.003552435302776253
PC11	0.0002485869326221787	0.0035138239599314574
PC12	-3.303271132753343e-05	0.00336134232879213
PC13	0.001184124275025615	0.003414760914342166
PC14	0.001624651177817921	0.0034738322297584922
PC15	-0.0039938631839076255	0.0033822148222740693
PC16	-0.0009594952122090666	0.0034168601102616616
PC17	0.0016574914196853699	0.0032448721327005886
PC18	-0.00020499103970422818	0.0032479614847834076
PC19	-0.0020224207469369255	0.0032677368118772124
PC20	-0.005761076191453537	0.00315030498590612
proband	-0.056696892320669386	0.029773936454852965
paternal	0.04619793222340002	0.03088803595826486
maternal	-0.01080574971732291	0.031305213090057585
