intercept	-0.03763626977190108	0.028585155663340456
PC1	0.004586428382453961	0.001650777058641785
PC2	0.0061993994428035815	0.007059129318988366
PC3	0.0028313927002764773	0.0022754191903782027
PC4	-0.005131051478905658	0.003127082657391028
PC5	0.0045315955673024735	0.0041370719955566085
PC6	-0.003569902702106146	0.0040055697453868395
PC7	-0.0005131596193376382	0.0036995299822751905
PC8	0.00017415570343055892	0.003897077548901855
PC9	0.0015876016900521798	0.003616388907338129
PC10	0.0017961254522441386	0.0036257534232503135
PC11	0.0013946588773178477	0.0035855056184386836
PC12	-0.004073681338394753	0.0034332384520268364
PC13	-0.0028099066525170543	0.0034773779279299315
PC14	-0.002424723947735082	0.003544547829997906
PC15	-0.0012952566732907873	0.0034653226833560543
PC16	-0.004336631376761279	0.003476532968874893
PC17	0.005560047654143974	0.003304207301840836
PC18	0.005898559566414938	0.0033285513733974227
PC19	0.0016561377842746058	0.003322004215292319
PC20	0.003125145990476293	0.00319998221672566
proband	0.0261058850944439	0.0299323238549965
paternal	-0.09738714747578446	0.045246489087879566
maternal	-0.01358764109504464	0.04391298609261409
gpp	0.05468007571101135	0.07328002369121377
gpm	0.0069916336920266085	0.06250641572567302
gmp	-0.020018460975902163	0.06451829038910654
gmm	-0.0007579273830301475	0.06146986699460862
