intercept	-0.01699051275482045	0.029683139283114095
PC1	0.009288858148878528	0.0016896587840196924
PC2	-0.0017788940711172443	0.0064165690257466015
PC3	-0.00222681979667431	0.0023070613517306407
PC4	-0.009029171678468267	0.003089561327921303
PC5	0.004417567685911025	0.0038858287823948638
PC6	-0.005896724951479074	0.003722474325043583
PC7	0.0013916576543435148	0.0034433446944709192
PC8	-0.0004055865094225242	0.00359944253938857
PC9	-0.00043880018781811353	0.0033775292528300527
PC10	0.0009602718724414971	0.0033375875504825774
PC11	0.004138490251783079	0.003344925110657268
PC12	-0.0019360104215220286	0.003185624816889232
PC13	0.001030038457656178	0.0032323222613307267
PC14	-0.0004586429872084358	0.00329011336746596
PC15	0.002126248840706381	0.0031884813014435034
PC16	-0.00511047927638277	0.0032295692283419923
PC17	0.0024461808577280774	0.0030751757844332353
PC18	-0.00017859699834321587	0.0030784902890245657
PC19	0.0055413620962936295	0.0030691357313181885
PC20	0.0024710795203106727	0.0029786080400908597
proband	0.024169549462448186	0.022020239808150148
