intercept	0.016753444216168853	0.025237454430963854
PC1	0.0025811502660321012	0.0014741240890212717
PC2	-0.009308311598931546	0.006941643986066207
PC3	0.0025971985949910918	0.0020676821526730608
PC4	0.0030132977379390795	0.0028534777932564008
PC5	-0.0032301395291190545	0.003999429974282188
PC6	-0.003182648465405823	0.003911800719873333
PC7	-0.002812685971398781	0.0036060527814064667
PC8	0.0010298701899648715	0.003826624207405811
PC9	-2.5247835123388057e-05	0.003507002711775212
PC10	0.00047071632695938143	0.003572256209622378
PC11	0.005527724321713403	0.0034891667258713744
PC12	0.000464486361992343	0.0033452798727473176
PC13	-0.0031227425078140625	0.0034139726463726016
PC14	-0.006959374037421851	0.0034696203379122005
PC15	-0.00019614560219622813	0.003386231814071062
PC16	0.0014373048043652067	0.003414990143943616
PC17	0.0003373051718988855	0.003242430215908802
PC18	8.563813479331129e-05	0.003239627984173498
PC19	0.004497682197615693	0.003278559095752856
PC20	-0.002026874070482057	0.0031414784753879053
proband	0.03434442315657759	0.03141158894329309
paternal	0.03674283317331225	0.04107871950293895
maternal	0.060172036668110655	0.03988091894822632
gpp	0.03325952169445554	0.06603641449199273
gpm	-0.07765001547140807	0.05580992782622737
gmp	-0.06749471907219345	0.057691726342508944
gmm	-0.07100068609940417	0.05450107521947763
