intercept	0.006109496925870063	0.027711846959748456
PC1	0.0007109769962306168	0.0016018704603826387
PC2	0.003024064645548517	0.006948369328104198
PC3	-0.0004901193676671491	0.0022230972821383594
PC4	0.0003886615605333172	0.0030583465699119
PC5	0.0005418939009094098	0.00409657842652447
PC6	0.0012757257877439921	0.00396964582734253
PC7	0.005291933688406597	0.003661445765830405
PC8	-0.00021121794082674017	0.0038604541713848314
PC9	0.003904394165846502	0.0035835331954640706
PC10	-0.0017898718643826772	0.003589719432175425
PC11	0.0013246454973197853	0.0035606764398052318
PC12	0.0005772935643578122	0.0033988644255739833
PC13	0.000781604052446688	0.003450455251163079
PC14	0.003553257688363288	0.0035225674125997164
PC15	-0.00040123096227235634	0.0034165035132186195
PC16	-0.002105109001413717	0.00345817536937039
PC17	-0.0014672539968969462	0.0032823489352434673
PC18	0.0002586460554475962	0.0032909067622220248
PC19	0.0030201469194989687	0.003304215620885606
PC20	-0.00016960608018658148	0.0031853087138793523
proband	0.018581938115865074	0.023565520721926168
