intercept	0.0036143893701365793	0.022934455018457974
PC1	-0.000983445800954084	0.0013586858491032934
PC2	0.0005711383234776793	0.006772861488369065
PC3	0.002277216175665047	0.0019398395770972516
PC4	-0.00017447888005141184	0.002641364555631379
PC5	0.009416138043427323	0.003833262455661118
PC6	-0.0021540771828636876	0.003769809813104925
PC7	0.0036752712068518242	0.0034839063195732387
PC8	0.003403123958945691	0.003713803069209912
PC9	0.001005778846569924	0.0033829415274453326
PC10	-0.005931395426252676	0.0034949852305855853
PC11	-0.0013696214430212472	0.0033717059195929274
PC12	-0.0020736969940474714	0.003227740875836215
PC13	-0.004970157832394092	0.003292666100029918
PC14	-0.0020617200843987982	0.003362366245997801
PC15	-0.006418365779588675	0.003283305166450362
PC16	-0.007685263874482085	0.0033194571003970015
PC17	0.004195265919118745	0.0031533371984589905
PC18	-0.001671014284173292	0.003144720034264816
PC19	-0.0022049789288925846	0.0031851624170996687
PC20	-0.0022061315089896955	0.003042364846818146
proband	-0.010420201199526372	0.022500241332109837
