intercept	-0.00022421729454099142	0.025878674432963943
PC1	0.0029528776346875478	0.001512657325785217
PC2	0.0032407354196948494	0.006926889736269903
PC3	0.002229826116696308	0.0021119034165433363
PC4	0.0005294166507366478	0.0029112836480867845
PC5	-0.003634467121461568	0.0040248921118823475
PC6	0.0006114758701962308	0.00393192113045806
PC7	0.005205204339826559	0.0036167698862207658
PC8	0.00042625733009952143	0.003836146053563954
PC9	-0.0011297233042344597	0.0035314480703846473
PC10	-0.0046928681429774044	0.003573037693825771
PC11	0.008764793859542527	0.00351168535704129
PC12	-0.00211629818733884	0.003360788894374786
PC13	0.003943092991015139	0.003419148262751329
PC14	-0.006985837308888388	0.003486069306270753
PC15	0.0004559358024411337	0.0033959498034276305
PC16	0.002769813773055053	0.0034304014565473178
PC17	-0.0029962845986976844	0.003252735222923842
PC18	-0.0009608462165014752	0.0032559234393801364
PC19	0.005362448677213074	0.0032865345176977803
PC20	-0.0019335445263089735	0.003155123164944889
proband	0.055610542567320814	0.030976468159788037
paternal	0.02353400553112677	0.030118949590296665
maternal	0.005393849751339954	0.030510342303418203
