intercept	0.011321789802201464	0.025177339755684897
PC1	0.0025923628550704354	0.0014763366046370073
PC2	-0.008964256255863503	0.00691851690700708
PC3	0.00261470245714764	0.0020704100750778415
PC4	0.0027775672079304596	0.002850791795582497
PC5	-0.0035012082123478173	0.003993466420068492
PC6	-0.003073852625113105	0.003911645068377137
PC7	-0.0029774587455234	0.003598111101293696
PC8	0.0009736790112828388	0.0038226260117999325
PC9	-5.144270263719579e-05	0.0035084828950132114
PC10	0.0007042733694881761	0.003565739363591313
PC11	0.005520082832692081	0.003489922098991907
PC12	0.0007529201507439851	0.003342722299036968
PC13	-0.002992545542306228	0.0034048154387947803
PC14	-0.006811519013359539	0.003469967056101242
PC15	9.010292262640229e-05	0.0033837639325604517
PC16	0.0012958365895095368	0.0034167842260725183
PC17	3.386291395583418e-05	0.0032412785359067363
PC18	0.00016703950274213892	0.003240703548885531
PC19	0.004647385363725428	0.0032785087037015236
PC20	-0.002295786364288562	0.003142049290411574
proband	0.03448392188773068	0.031416105737774216
paternal	0.011235064576778838	0.029671375271438052
maternal	0.006686588931825976	0.03004822330652484
