intercept	0.010563931783006002	0.023387726451278144
PC1	0.000268551569822674	0.0013830579322469802
PC2	-0.00277646916868027	0.006834974930272162
PC3	-0.0004735924445357057	0.0019609272175053535
PC4	-0.001153441212093743	0.0026934020106815213
PC5	-0.006341272578181696	0.003875608648883357
PC6	0.0043330577922086	0.003821792866378281
PC7	-0.0010878526253415898	0.0035196832967863316
PC8	-0.0029358279269916143	0.0037545635273364382
PC9	-0.0021743045095710223	0.0034276535919607626
PC10	0.002266713425014638	0.003525822492276623
PC11	0.00156308715431918	0.003420355264442391
PC12	0.002974415520414058	0.0032647155353216625
PC13	0.0015167780270256238	0.00332662733014889
PC14	-0.003982579423066478	0.0034000237912483054
PC15	0.006216515795719996	0.003320493818944064
PC16	-0.0013116032624136454	0.003354691299286811
PC17	-0.005759221661736078	0.0031788421947666423
PC18	0.000497127698321762	0.0031923762054852944
PC19	0.0008353269527380333	0.003218958878185889
PC20	0.0035736038894719664	0.0030740970487939554
proband	0.025399541368706785	0.02277227852650746
