intercept	-0.017520410797402616	0.029740748559812315
PC1	0.009469879533528418	0.0017000699068277446
PC2	-0.0017905148258762096	0.006418227341191568
PC3	-0.002325180147926379	0.0023121043439604896
PC4	-0.008993036623163884	0.0030909533268897917
PC5	0.004543845406288679	0.0038888954502395135
PC6	-0.0056669903600258835	0.0037306941837269786
PC7	0.0013373634479227014	0.003444758705306169
PC8	-0.0002961475356058507	0.0036045139379608047
PC9	-0.00044214470823122367	0.0033784811047298585
PC10	0.0011031413643585739	0.0033431431181771506
PC11	0.004188273006356293	0.0033462467888463396
PC12	-0.002006142780380315	0.0031890766985649332
PC13	0.0011725226670616688	0.0032366175608977885
PC14	-0.0004662548739642118	0.0032919946168701803
PC15	0.001972994094678372	0.0031951585726661996
PC16	-0.00515530860327679	0.0032328548330189597
PC17	0.002466608282434772	0.003076864508955281
PC18	-0.00027015841184906386	0.0030803632674356947
PC19	0.005503110480428754	0.0030716352869055185
PC20	0.0024008186170561665	0.002980707511881898
proband	0.03578585933775154	0.026274900982285194
paternal	-0.03255002352304145	0.031759973314688654
maternal	-0.006608944555995031	0.03225932922745723
