intercept	0.01592340550567007	0.024944901687170243
PC1	0.0004888050577937373	0.001465234455493562
PC2	-0.0023800908307459695	0.0069330810605745365
PC3	0.002919429152715349	0.0020539817052828073
PC4	-0.0018002552397589785	0.002850994231706082
PC5	0.002545438474677736	0.00399529421867006
PC6	-0.003882044309288149	0.0039051553215350716
PC7	0.0005648272206586525	0.0036002460036329664
PC8	0.003258224664676923	0.0038229156449724583
PC9	0.006409945535356317	0.0035212280918143156
PC10	0.004225747365335088	0.003568533365743667
PC11	0.00045243485658657645	0.0035016830374618867
PC12	-0.0006307886983193127	0.0033408974213474723
PC13	0.00022730336457602956	0.00339778184259496
PC14	-0.003201103906997768	0.003480318617077562
PC15	-0.004989438576945497	0.003378949740059581
PC16	-0.0003592798110675276	0.0034233810575270917
PC17	-0.0007328880058401541	0.0032384996273369373
PC18	-0.0012804976399066065	0.0032462907403073894
PC19	0.006427288711189647	0.0032754745633787967
PC20	0.004129664861722533	0.0031389567429886607
proband	-0.0033964848805488044	0.02324982204924878
