intercept	0.012479366476610436	0.023445284888279596
PC1	0.0002509495798858838	0.0013899172472398357
PC2	-0.0028454082679488656	0.006837164966917174
PC3	-0.0003578162485632368	0.0019650129820157434
PC4	-0.0011995393282898642	0.0026946935623433604
PC5	-0.006469590054059732	0.003879172614897332
PC6	0.004338799752242167	0.0038351219271366382
PC7	-0.00099541428469733	0.0035215912571974375
PC8	-0.00274811244236757	0.0037659019339879554
PC9	-0.0021020922775677343	0.003428936814136151
PC10	0.0023963161820582408	0.0035301804459198353
PC11	0.0015316357581103646	0.0034212553830006405
PC12	0.003201924946955346	0.0032717426274538773
PC13	0.0014027755229525922	0.0033344839964410174
PC14	-0.0038823559174793426	0.003401890349306674
PC15	0.006063586506091097	0.0033348087095945826
PC16	-0.001085174231849208	0.0033608042098053773
PC17	-0.005857767666086901	0.0031808306168907186
PC18	0.0005101198195618331	0.003195095940193182
PC19	0.0006965983698269315	0.0032234617609707755
PC20	0.0034952624909974864	0.0030760409031951614
proband	0.03692762375225527	0.03194351410571641
paternal	0.006154650412241121	0.028743473452731216
maternal	-0.030923577433383927	0.029129517017559687
