intercept	-0.0070325259046044785	0.027510294263691233
PC1	-0.0010574751522429082	0.001592576591489102
PC2	0.006560795874805172	0.006945477365697836
PC3	0.002753426575213738	0.0022118161894982722
PC4	-0.0029521877908979663	0.0030279649018860265
PC5	0.00028130400377207094	0.004084553138031719
PC6	0.0060471838008171	0.003972563170462145
PC7	-0.00246610269038231	0.003660448909694898
PC8	0.0010653898963185434	0.003862849016237739
PC9	-0.007709074703284373	0.0035711104449048098
PC10	-7.023665034127822e-05	0.0035900274722257155
PC11	-0.006283259072955132	0.003548326177035456
PC12	0.00017309649280546156	0.003395923141081307
PC13	-8.620734667865307e-05	0.003450565282493937
PC14	-0.0032620269821437057	0.0035129469244055606
PC15	0.0027241818663752207	0.003422754592658517
PC16	-0.00029292757409357233	0.0034568533634317766
PC17	-0.002135306683853283	0.003280519831705725
PC18	-0.002783056048327523	0.003283145454555647
PC19	-0.0035080577551678607	0.003306624758675846
PC20	-0.0014531964277169867	0.0031846222016805475
proband	-0.013441497746129339	0.03042439891017411
paternal	0.012907953639454947	0.030871756884014508
maternal	-0.027300946161485946	0.03132973833356674
