intercept	0.0020714572283049657	0.03147393366038573
PC1	0.001718930455843627	0.001919601118400648
PC2	0.0029593154375658743	0.009500149505221791
PC3	0.0008760978667300398	0.0027915085260673575
PC4	0.006415300538639879	0.003549016260330845
PC5	-0.010864383663926003	0.00540279047741384
PC6	0.00015580790316785002	0.005227204336189088
PC7	0.002469158649686356	0.004890625367743017
PC8	-0.007062977142992018	0.005269794060792903
PC9	0.0065217749854443	0.004588142781169649
PC10	-0.003828350674704722	0.005030460827909349
PC11	0.0019881214424634563	0.00452802574533109
PC12	-0.002105323247947508	0.004423379856345968
PC13	0.0007620146066231044	0.004748204374824105
PC14	0.008386305105710383	0.004563377652556703
PC15	-0.0009119043497185439	0.0045151765334565525
PC16	-0.0013040700904881912	0.0045868112418590845
PC17	0.0030238113337477416	0.0043222944226039735
PC18	0.0029848288397025277	0.004430577344005361
PC19	-0.00040237863348928637	0.004441300146996159
PC20	-0.002739028443746657	0.004273691904743826
proband	0.09075760852546946	0.045100320900385814
paternal	0.012686127497170874	0.03959219779622955
maternal	-0.0395265730537572	0.04016211515276148
