intercept	0.014564630980022057	0.025103527802925605
PC1	0.00017091362639766336	0.0014727510119386738
PC2	-0.0020764410185313558	0.006954292715113907
PC3	0.003012392765560651	0.0020577295161342325
PC4	-0.0017550640408278658	0.002857158199528652
PC5	0.003077154203277814	0.004003498182799924
PC6	-0.003993829058900281	0.003916182495560243
PC7	0.001192398704872295	0.003609434464092071
PC8	0.0025696674262229336	0.0038356542427628974
PC9	0.006411476260340683	0.0035198683982831276
PC10	0.003706737962837073	0.003577923537635228
PC11	0.0006763211518774929	0.0035008803631892817
PC12	-0.0011604970918703507	0.0033490118155004842
PC13	0.00031878721431001874	0.003413827022168577
PC14	-0.003526369102060768	0.0034806248274263144
PC15	-0.004809756010461442	0.0033919695362195456
PC16	-0.0005015588487870408	0.003425312130367349
PC17	-0.0006249502769619044	0.0032406568845064583
PC18	-0.001232081539170741	0.0032473184909559316
PC19	0.006714977273557841	0.003278378547293741
PC20	0.004372557546460661	0.003139945008630598
proband	-0.039500865895500455	0.031171715991291236
paternal	0.06415214402742524	0.04169688970842066
maternal	0.045022350148557516	0.04042181208166513
gpp	5.3857783211174494e-05	0.06692775857089699
gpm	-0.0954682281247428	0.056574572474972884
gmp	0.09000676496610664	0.05864090201282552
gmm	-0.05064664410273163	0.05540562256650356
