intercept	0.0025527199441852484	0.025954187600005684
PC1	0.002863080213070234	0.0015113224379096242
PC2	0.0034372688257510485	0.006950287585178248
PC3	0.002321826791618066	0.0021102672330321997
PC4	0.000777218314595472	0.0029151302761907987
PC5	-0.0030414662662349226	0.00403124910892733
PC6	0.0007935519165832614	0.003932818441624833
PC7	0.005745061727241365	0.003624548781081314
PC8	0.0004018303457377164	0.0038404550280486485
PC9	-0.0010732421338931356	0.0035304052220102625
PC10	-0.004869487774175279	0.0035799084623421963
PC11	0.008857875729078297	0.003511491769648491
PC12	-0.0025786718299643983	0.0033636647203412993
PC13	0.004161706561794492	0.0034282490757497415
PC14	-0.0072563487323376585	0.003486332330003053
PC15	7.351414694517565e-05	0.003399104832588829
PC16	0.0028991481925058813	0.0034289930050354044
PC17	-0.002871998784920902	0.0032539888106581176
PC18	-0.0010898139425548105	0.003255272346928669
PC19	0.005333078610242035	0.003286844512440105
PC20	-0.0017334856425394662	0.0031553955789304614
proband	0.055811743209034696	0.030971479723821235
paternal	0.04860293290364669	0.041930826581397705
maternal	0.02399230096778782	0.04070307906689385
gpp	0.053059688453162474	0.0676473885109461
gpm	-0.11281426174658558	0.05733859731969521
gmp	0.0358423364405793	0.0591986360435654
gmm	-0.07599718084295642	0.056043697275949704
