intercept	0.005675962474065873	0.027687285956166048
PC1	0.0018440116340896783	0.0015918351168262616
PC2	-0.0029316999942741884	0.006862592693197469
PC3	-0.009925632581081941	0.0022129923874500738
PC4	0.002377579842888697	0.0030288825393938127
PC5	0.00829188974809	0.0040493247053054295
PC6	0.0050599879302621435	0.003920060684796883
PC7	0.004850817735936669	0.0036161608143757797
PC8	-0.00415918589843134	0.0038108610133205816
PC9	-0.0012103860218083346	0.003533622474379483
PC10	-0.0004631707224086885	0.003547704556037428
PC11	0.000302576033688156	0.003513346921938166
PC12	-0.0002558844944711382	0.0033576795996066444
PC13	0.001451994718295552	0.0034107482488587096
PC14	0.001525298518975546	0.003472148787899993
PC15	-0.004201044815115975	0.0033727075354487604
PC16	-0.0011395566885327945	0.003412608401101962
PC17	0.0017772635133652733	0.0032436703328439986
PC18	-0.00034451795758559656	0.0032463754864221397
PC19	-0.0020333310291494626	0.0032649889835494406
PC20	-0.005813723436748121	0.0031488448326986293
proband	-0.04260746246179572	0.023283214209095134
