intercept	0.004483608719283844	0.026325878181843197
PC1	-0.0023769314526598203	0.0015397093597863936
PC2	0.003533500970611494	0.006967184742200812
PC3	0.0016005457844716227	0.002141725537507263
PC4	-0.002405861170312607	0.00295668175723671
PC5	0.004258484682995368	0.004059504694194724
PC6	0.004574466303336949	0.003960616373785063
PC7	0.002742728800748669	0.0036498027019646103
PC8	0.002842551836097426	0.0038653149112590625
PC9	-0.0012786826084975444	0.0035632894611341923
PC10	-0.000496259009376684	0.003594506750357303
PC11	0.003042826080873079	0.003540997865868524
PC12	0.0005813875758412751	0.0033851366421568736
PC13	0.002517566275104956	0.003441469960663486
PC14	-0.0030541049842174005	0.003513494707229162
PC15	0.0013970737204749089	0.003421468946802234
PC16	-0.004259105154981153	0.0034576390977156556
PC17	-0.0013755070110884806	0.0032720913536684547
PC18	0.003066933842144448	0.003280131682369466
PC19	-0.0002631780946688019	0.0033043047634483897
PC20	0.002907530408138633	0.0031743382542744193
proband	0.0064148488264804005	0.03080265145624751
paternal	-0.03630773322220633	0.03062016619149125
maternal	0.010629806347893277	0.031013257466833272
