intercept	-0.006013648901309101	0.027253926554430125
PC1	-0.0025043297219756624	0.0015910800048872058
PC2	0.0053995631032172815	0.007009135781558683
PC3	0.00308166777826843	0.0022071018385540916
PC4	-0.0018171023191526387	0.003032618337308205
PC5	0.0016116281231635843	0.004112807260870953
PC6	0.004371373366981936	0.004000207168071376
PC7	0.004150324689713828	0.003682243677238846
PC8	0.001882387078505943	0.003894396710673876
PC9	-0.00020463574695263987	0.003599932839340327
PC10	-0.0047931849234890255	0.003613072455087247
PC11	0.004641106734362027	0.0035753084247143463
PC12	0.00025436031202056636	0.0034235649034756385
PC13	0.0034635802101430383	0.003472446260266624
PC14	-0.0013330108185572657	0.0035492146765249612
PC15	0.000882883846185161	0.0034476707651159414
PC16	-0.0034166587342962518	0.0034786616620884523
PC17	0.000367917596186741	0.003296272729048919
PC18	0.0014319505259442482	0.003308058068367866
PC19	-0.002873861046539489	0.0033224214755216974
PC20	0.0027979806916585788	0.0032048747840747035
proband	0.026574915308839465	0.030431681780386563
paternal	-0.028566609202842964	0.03128439701949562
maternal	-0.01495748736809747	0.031695603692496375
