intercept	0.0031469490355942914	0.023310973351747907
PC1	-0.0006790638846469686	0.0013760677502316937
PC2	0.006867919163659317	0.0068269319783737445
PC3	-0.0014287818553234723	0.0019473381738424921
PC4	-0.00048152214318008814	0.002674078463898746
PC5	-0.0034589446257372886	0.0038648713729881965
PC6	0.001150907863738385	0.0038046557574114574
PC7	-0.0013068216720901272	0.0035151192145413943
PC8	-0.0024431098341496276	0.0037434266500040374
PC9	-0.0034683543829920407	0.0034073787035339923
PC10	0.004197906238144751	0.003507771314641295
PC11	0.0025957049894894365	0.0033911972183761686
PC12	0.0030615361846118784	0.003251967747197643
PC13	0.0034900885500988373	0.0033287756720664584
PC14	-0.00449100760387391	0.0033850741483224395
PC15	0.006517068354013546	0.003311152251330358
PC16	-0.0018312373100537647	0.003340419939824198
PC17	-0.0067505258202297585	0.0031648327195271573
PC18	0.001372079953702138	0.0031593786786844767
PC19	0.0011845352565077315	0.0032077845321967263
PC20	0.004928013548851645	0.003058579835492373
proband	0.02115793307330846	0.031810570966086055
paternal	-0.014293826708525784	0.039139504744633305
maternal	0.0008456667642280647	0.03800465565019488
gpp	0.05837228988251007	0.06242355550507739
gpm	-0.007444491203357917	0.05231405902622063
gmp	0.0684650949846354	0.05440348294904554
gmm	-0.0480848539705201	0.051098700817465384
