intercept	0.005839423895157961	0.026239981220161947
PC1	-0.002554550779160538	0.0015297811370893971
PC2	0.003537293528458009	0.0069656432271040965
PC3	0.0017675827856085068	0.002135141252714447
PC4	-0.0024762681981879645	0.0029534683537993504
PC5	0.004100868370299473	0.004055604590203881
PC6	0.004306436047922627	0.003949263133520678
PC7	0.0028166973801174847	0.0036480131008880343
PC8	0.0027573037260956506	0.003856305960433584
PC9	-0.0012425747315732657	0.003562095171544624
PC10	-0.0005704592691970265	0.0035895474814911198
PC11	0.0030084824832259365	0.0035400378882801476
PC12	0.000781298019179497	0.003379370479883666
PC13	0.0022755935108606036	0.003434929192054403
PC14	-0.0029517959248897634	0.003511466990256097
PC15	0.0015344176314711392	0.0034108430204393483
PC16	-0.004117772488630604	0.0034529302851957653
PC17	-0.0014557127348634367	0.0032700428098115697
PC18	0.0032017910973600443	0.003277493475892058
PC19	-0.00026317668828350897	0.003300234297165406
PC20	0.00295278392356741	0.0031718172269381948
proband	-0.004440733335904585	0.023481837292493826
