intercept	0.003182146024821346	0.027904299598693883
PC1	0.0007564651591660741	0.001613539927205481
PC2	0.003923631352097936	0.006979422838358635
PC3	-0.0005568795660467556	0.002230830008621902
PC4	0.0006007557143640899	0.003069395343296025
PC5	0.0004524430206060581	0.004110546847168936
PC6	0.001179421595089098	0.003985665356119774
PC7	0.005080177217681317	0.00367345276975993
PC8	-4.455352548148804e-05	0.003876554681900225
PC9	0.0037493519464925754	0.0035879842772209222
PC10	-0.0015119589860821917	0.003605627300439218
PC11	0.0011303006180092632	0.0035658473195285157
PC12	0.0005393276072172734	0.0034097997743563245
PC13	0.0011286547030719802	0.003467555663523378
PC14	0.0035163669365406497	0.003529421092488655
PC15	-0.0002383745788670751	0.003433462428696537
PC16	-0.0023217364809802665	0.003465171321351422
PC17	-0.001590781247040911	0.0032881622734179028
PC18	0.0002608878392211113	0.003296393187642698
PC19	0.003201344992093702	0.0033111927452132268
PC20	-0.0001164465759886704	0.0031916743871093574
proband	0.007875657364373448	0.03006027346808777
paternal	-0.04989843495830446	0.04429652346866553
maternal	0.017223703417774926	0.042981818820396055
gpp	0.09336324643404055	0.0721116533447208
gpm	0.04576041527919221	0.06143495113866665
gmp	-0.008126136038468646	0.06327963271256544
gmm	0.015758317186312022	0.06015243039021651
