intercept	0.0020543047756064205	0.03446032589412636
PC1	0.0054351960263592965	0.00199173511916666
PC2	0.003539585324884233	0.009003030015734458
PC3	-0.007557571783925438	0.0028129571470604285
PC4	7.41382047066557e-05	0.003750843641173817
PC5	0.006172055134035128	0.0051664563234903125
PC6	0.008583722197689292	0.004908345712300241
PC7	0.0018144223606184492	0.0046893820781579425
PC8	-0.0036127527144477097	0.004981069852621947
PC9	0.004231576175222547	0.0045106336530007975
PC10	-8.086416453581893e-05	0.004623817110475662
PC11	-0.0016130270082248708	0.004478217170301457
PC12	-0.00023022063433422946	0.004436874710265606
PC13	-0.00035042100698043637	0.004375191750402263
PC14	-0.006540809568307263	0.004519426426553962
PC15	-0.006901052444147942	0.0043730689282947925
PC16	0.004548315056873852	0.004350299115017288
PC17	0.0034439988985823337	0.00413299597655781
PC18	-0.004484718291086403	0.004166941305556167
PC19	0.0031707484925470333	0.004167629636533292
PC20	-0.009030677741448907	0.004007678070851219
proband	-0.02957235629476391	0.029237335032878755
