intercept	-0.011026719046380758	0.027649960160723422
PC1	-0.001044460723795566	0.0015949746075458369
PC2	0.0071687498210567385	0.006974441053673053
PC3	0.002847679141904983	0.0022152113402443604
PC4	-0.002889180627270157	0.0030371158648744337
PC5	0.00020204722644064243	0.004095277050629401
PC6	0.006126736537411161	0.0039776676820241766
PC7	-0.002485925813871379	0.0036710827034620824
PC8	0.0011101339198365423	0.003870392124612072
PC9	-0.007768534977188499	0.0035736048396613567
PC10	0.0002896501560434686	0.0036006901059152958
PC11	-0.006322803555557147	0.003551748209231193
PC12	0.00023902090133410257	0.0034020844418122514
PC13	0.00019443053700712816	0.003461923963323446
PC14	-0.0032890374078085954	0.0035169473648068903
PC15	0.0028128621334536177	0.0034292081061496043
PC16	-0.00039220451867010724	0.003458934506789132
PC17	-0.0023688550262996625	0.003284610294773022
PC18	-0.0027499586348652405	0.003285507431094962
PC19	-0.0034474845725311377	0.0033102821441262677
PC20	-0.0015943917636497907	0.0031887259040923937
proband	-0.013470698465663325	0.030435061410628215
paternal	-0.019850539848412126	0.043273448530115784
maternal	-0.0665453783345297	0.04206740238201127
gpp	0.04905388926203278	0.07034473556761825
gpm	0.02153861640825818	0.059957256370478544
gmp	0.04532773400932213	0.06165527103393634
gmm	0.054793828019385746	0.05856007058613072
