intercept	0.17332653445380097	0.014677323160077627
yob	-0.004396481422947127	0.00048598528268532917
age	-0.12403589370300966	0.013604874377429334
sex	-0.9880472908666188	0.22461168032093973
age_sex	0.07338978397082409	0.017831435811828347
age2	0.0027692813375153644	0.0003386591011652591
age3	-1.85367694455156e-05	2.6750370404466645e-06
age2_sex	-0.001652222268913538	0.0004460788489512046
age3_sex	1.072589693577314e-05	3.5427999353079978e-06
PC_3	-0.4173062943378398	0.22670077477229497
PC_4	0.31765258067686464	0.4234823693958621
PC_5	-0.2075951014720361	0.4716215382451014
PC_6	0.16491275241530604	0.5476944414231959
PC_7	-0.38716711536001797	0.6136734191600565
PC_8	-1.5978148644563486	0.6525582728706016
PC_9	0.8887936346443573	0.736164720752432
PC_10	0.034881473792575446	0.8311372188605318
PC_11	-0.9132707703328335	0.7897458176106229
PC_12	-1.423866987788522	0.8470162483455947
PC_13	-0.020445686966061097	0.8390709120985653
PC_14	-1.462172316319325	0.8490509378489006
PC_15	-0.09483783405035837	0.9103617104926668
PC_16	0.26415128188653125	0.9264936583453954
PC_17	-1.7513883005358364	0.9721820031977857
PC_18	-0.2947944905469738	0.9401959682177079
PC_19	2.0070201221862773	0.9304721910303784
PC_20	0.6878529836290018	1.002481332126483
PC_21	-0.7322998698883884	1.0273158488908256
PC_22	-0.13170825154220772	0.9824734545637829
proband	0.018510139110557718	0.004694323438797506
maternal	0.0017615546655160783	0.010505461967065477
gpm	0.030150287038401145	0.016917494954904022
gmm	-0.01375997981265708	0.016350183245363168
